3.22	50.7134	1574.95
3.224	50.8396	1576.91
3.228	50.966	1578.87
3.232	51.0926	1580.83
3.236	51.2193	1582.8
3.24	51.3461	1584.76
3.244	51.4731	1586.72
3.248	51.6003	1588.68
3.252	51.7276	1590.64
3.256	51.8551	1592.6
3.26	51.9828	1594.56
3.264	52.1106	1596.53
3.268	52.2385	1598.49
3.272	52.3666	1600.45
3.276	52.4949	1602.41
3.28	52.6233	1604.37
3.284	52.7519	1606.33
3.288	52.8807	1608.29
3.292	53.0096	1610.25
3.296	53.1386	1612.22
3.3	53.2678	1614.18
3.304	53.3972	1616.14
3.308	53.5267	1618.1
3.312	53.6564	1620.06
3.316	53.7863	1622.02
3.32	53.9163	1623.98
3.324	54.0464	1625.94
3.328	54.1767	1627.91
3.332	54.3072	1629.87
3.336	54.4378	1631.83
3.34	54.5686	1633.79
3.344	54.6995	1635.75
3.348	54.8306	1637.71
3.352	54.9619	1639.67
3.356	55.0933	1641.64
3.36	55.2249	1643.6
3.364	55.3566	1645.56
3.368	55.4885	1647.52
3.372	55.6205	1649.48
3.376	55.7527	1651.44
3.38	55.885	1653.4
3.384	56.0175	1655.36
3.388	56.1502	1657.33
3.392	56.283	1659.29
3.396	56.416	1661.25
3.4	56.5491	1663.21
3.404	56.6824	1665.17
3.408	56.8159	1667.13
3.412	56.9495	1669.09
3.416	57.0833	1671.06
3.42	57.2172	1673.02
3.424	57.3513	1674.98
3.428	57.4855	1676.94
3.432	57.6199	1678.9
3.436	57.7544	1680.86
3.44	57.8891	1682.82
3.444	58.024	1684.78
3.448	58.159	1686.75
3.452	58.2942	1688.71
3.456	58.4295	1690.67
3.46	58.565	1692.63
3.464	58.7006	1694.59
3.468	58.8364	1696.55
3.472	58.9724	1698.51
3.476	59.1085	1700.48
3.48	59.2448	1702.44
3.484	59.3812	1704.4
3.488	59.5178	1706.36
3.492	59.6546	1708.32
3.496	59.7915	1710.28
3.5	59.9285	1712.24
3.504	60.0657	1714.2
3.508	60.2031	1716.17
3.512	60.3406	1718.13
3.516	60.4783	1720.09
3.52	60.6162	1722.05
3.524	60.7542	1724.01
3.528	60.8923	1725.97
3.532	61.0306	1727.93
3.536	61.1691	1729.9
3.54	61.3077	1731.86
3.544	61.4465	1733.82
3.548	61.5854	1735.78
3.552	61.7245	1737.74
3.556	61.8638	1739.7
3.56	62.0032	1741.66
3.564	62.1428	1743.62
3.568	62.2825	1745.59
3.572	62.4224	1747.55
3.576	62.5624	1749.51
3.58	62.7026	1751.47
3.584	62.843	1753.43
3.588	62.9835	1755.39
3.592	63.1242	1757.35
3.596	63.265	1759.32
3.6	63.406	1761.28
3.604	63.5471	1763.24
3.608	63.6884	1765.2
3.612	63.8298	1767.16
3.616	63.9714	1769.12
3.62	64.1132	1771.08
3.624	64.2551	1773.04
3.628	64.3972	1775.01
3.632	64.5394	1776.97
3.636	64.6818	1778.93
3.64	64.8244	1780.89
3.644	64.9671	1782.85
3.648	65.11	1784.81
3.652	65.253	1786.77
3.656	65.3962	1788.74
3.66	65.5395	1790.7
3.664	65.683	1792.66
3.668	65.8266	1794.62
3.672	65.9704	1796.58
3.676	66.1144	1798.54
3.68	66.2585	1800.5
3.684	66.4028	1802.46
3.688	66.5472	1804.43
3.692	66.6918	1806.39
3.696	66.8366	1808.35
3.7	66.9815	1810.31
3.704	67.1265	1812.27
3.708	67.2717	1814.23
3.712	67.4171	1816.19
3.716	67.5626	1818.16
3.72	67.7083	1820.12
3.724	67.8542	1822.08
3.728	68.0002	1824.04
3.732	68.1463	1826
3.736	68.2926	1827.96
3.74	68.4391	1829.92
3.744	68.5857	1831.88
3.748	68.7325	1833.85
3.752	68.8795	1835.81
3.756	69.0266	1837.77
3.76	69.1738	1839.73
3.764	69.3212	1841.69
3.768	69.4688	1843.65
3.772	69.6165	1845.61
3.776	69.7644	1847.57
3.78	69.9125	1849.54
3.784	70.0607	1851.5
3.788	70.209	1853.46
3.792	70.3575	1855.42
3.796	70.5062	1857.38
3.8	70.655	1859.34
3.804	70.804	1861.3
3.808	70.9532	1863.27
3.812	71.1024	1865.23
3.816	71.2519	1867.19
3.82	71.4015	1869.15
3.824	71.5513	1871.11
3.828	71.7012	1873.07
3.832	71.8513	1875.03
3.836	72.0015	1876.99
3.84	72.1519	1878.96
3.844	72.3025	1880.92
3.848	72.4532	1882.88
3.852	72.604	1884.84
3.856	72.7551	1886.8
3.86	72.9062	1888.76
3.864	73.0576	1890.72
3.868	73.2091	1892.69
3.872	73.3607	1894.65
3.876	73.5125	1896.61
3.88	73.6645	1898.57
3.884	73.8166	1900.53
3.888	73.9689	1902.49
3.892	74.1213	1904.45
3.896	74.2739	1906.41
3.9	74.4267	1908.38
3.904	74.5796	1910.34
3.908	74.7326	1912.3
3.912	74.8859	1914.26
3.916	75.0392	1916.22
3.92	75.1928	1918.18
3.924	75.3465	1920.14
3.928	75.5003	1922.11
3.932	75.6543	1924.07
3.936	75.8085	1926.03
3.94	75.9628	1927.99
3.944	76.1173	1929.95
3.948	76.2719	1931.91
3.952	76.4267	1933.87
3.956	76.5816	1935.83
3.96	76.7367	1937.8
3.964	76.892	1939.76
3.968	77.0474	1941.72
3.972	77.203	1943.68
3.976	77.3587	1945.64
3.98	77.5146	1947.6
3.984	77.6706	1949.56
3.988	77.8268	1951.53
3.992	77.9832	1953.49
3.996	78.1397	1955.45
4	78.2964	1957.41
4.004	78.4532	1959.37
4.008	78.6102	1961.33
4.012	78.7673	1963.29
4.016	78.9246	1965.25
4.02	79.0821	1967.22
4.024	79.2397	1969.18
4.028	79.3975	1971.14
4.032	79.5554	1973.1
4.036	79.7135	1975.06
4.04	79.8717	1977.02
4.044	80.0301	1978.98
4.048	80.1887	1980.95
4.052	80.3474	1982.91
4.056	80.5062	1984.87
4.06	80.6653	1986.83
4.064	80.8244	1988.79
4.068	80.9838	1990.75
4.072	81.1433	1992.71
4.076	81.3029	1994.67
4.08	81.4627	1996.64
4.084	81.6227	1998.6
4.088	81.7828	2000.56
4.092	81.9431	2002.52
4.096	82.1035	2004.48
4.1	82.2641	2006.44
4.104	82.4249	2008.4
4.108	82.5858	2010.37
4.112	82.7469	2012.33
4.116	82.9081	2014.29
4.12	83.0695	2016.25
4.124	83.231	2018.21
4.128	83.3927	2020.17
4.132	83.5545	2022.13
4.136	83.7165	2024.09
4.14	83.8787	2026.06
4.144	84.041	2028.02
4.148	84.2035	2029.98
4.152	84.3661	2031.94
4.156	84.5289	2033.9
4.16	84.6919	2035.86
4.164	84.855	2037.82
4.168	85.0182	2039.79
4.172	85.1817	2041.75
4.176	85.3452	2043.71
4.18	85.509	2045.67
4.184	85.6729	2047.63
4.188	85.8369	2049.59
4.192	86.0011	2051.55
4.196	86.1655	2053.51
4.2	86.33	2055.48
4.204	86.4947	2057.44
4.208	86.6595	2059.4
4.212	86.8245	2061.36
4.216	86.9896	2063.32
4.22	87.1549	2065.28
4.224	87.3204	2067.24
4.228	87.486	2069.21
4.232	87.6518	2071.17
4.236	87.8177	2073.13
4.24	87.9838	2075.09
4.244	88.15	2077.05
4.248	88.3164	2079.01
4.252	88.483	2080.97
4.256	88.6497	2082.93
4.26	88.8166	2084.9
4.264	88.9836	2086.86
4.268	89.1508	2088.82
4.272	89.3181	2090.78
4.276	89.4856	2092.74
4.28	89.6533	2094.7
4.284	89.8211	2096.66
4.288	89.989	2098.62
4.292	90.1572	2100.59
4.296	90.3254	2102.55
4.3	90.4939	2104.51
4.304	90.6625	2106.47
4.308	90.8312	2108.43
4.312	91.0001	2110.39
4.316	91.1692	2112.35
4.32	91.3384	2114.32
4.324	91.5078	2116.28
4.328	91.6773	2118.24
4.332	91.847	2120.2
4.336	92.0169	2122.16
4.34	92.1869	2124.12
4.344	92.3571	2126.08
4.348	92.5274	2128.04
4.352	92.6979	2130.01
4.356	92.8685	2131.97
4.36	93.0393	2133.93
4.364	93.2102	2135.89
4.368	93.3814	2137.85
4.372	93.5526	2139.81
4.376	93.724	2141.77
4.38	93.8956	2143.74
4.384	94.0673	2145.7
4.388	94.2392	2147.66
4.392	94.4113	2149.62
4.396	94.5835	2151.58
4.4	94.7559	2153.54
4.404	94.9284	2155.5
4.408	95.101	2157.46
4.412	95.2739	2159.43
4.416	95.4469	2161.39
4.42	95.62	2163.35
4.424	95.7933	2165.31
4.428	95.9668	2167.27
4.432	96.1404	2169.23
4.436	96.3142	2171.19
4.44	96.4881	2173.16
4.444	96.6622	2175.12
4.448	96.8364	2177.08
4.452	97.0108	2179.04
4.456	97.1854	2181
4.46	97.3601	2182.96
4.464	97.535	2184.92
4.468	97.71	2186.88
4.472	97.8852	2188.85
4.476	98.0605	2190.81
4.48	98.236	2192.77
4.484	98.4117	2194.73
4.488	98.5875	2196.69
4.492	98.7635	2198.65
4.496	98.9396	2200.61
4.5	99.1159	2202.58
4.504	99.2923	2204.54
4.508	99.4689	2206.5
4.512	99.6457	2208.46
4.516	99.8226	2210.42
4.52	99.9997	2212.38
4.524	100.177	2214.34
4.528	100.354	2216.3
4.532	100.532	2218.27
4.536	100.71	2220.23
4.54	100.887	2222.19
4.544	101.065	2224.15
4.548	101.244	2226.11
4.552	101.422	2228.07
4.556	101.6	2230.03
4.56	101.779	2232
4.564	101.958	2233.96
4.568	102.137	2235.92
4.572	102.316	2237.88
4.576	102.495	2239.84
4.58	102.675	2241.8
4.584	102.854	2243.76
4.588	103.034	2245.72
4.592	103.214	2247.69
4.596	103.394	2249.65
4.6	103.574	2251.61
4.604	103.754	2253.57
4.608	103.935	2255.53
4.612	104.116	2257.49
4.616	104.296	2259.45
4.62	104.477	2261.42
4.624	104.659	2263.38
4.628	104.84	2265.34
4.632	105.021	2267.3
4.636	105.203	2269.26
4.64	105.385	2271.22
4.644	105.567	2273.18
4.648	105.749	2275.14
4.652	105.931	2277.11
4.656	106.113	2279.07
4.66	106.296	2281.03
4.664	106.479	2282.99
4.668	106.662	2284.95
4.672	106.845	2286.91
4.676	107.028	2288.87
4.68	107.211	2290.84
4.684	107.395	2292.8
4.688	107.578	2294.76
4.692	107.762	2296.72
4.696	107.946	2298.68
4.7	108.13	2300.64
4.704	108.314	2302.6
4.708	108.499	2304.56
4.712	108.683	2306.53
4.716	108.868	2308.49
4.72	109.053	2310.45
4.724	109.238	2312.41
4.728	109.423	2314.37
4.732	109.609	2316.33
4.736	109.794	2318.29
4.74	109.98	2320.26
4.744	110.166	2322.22
4.748	110.352	2324.18
4.752	110.538	2326.14
4.756	110.724	2328.1
4.76	110.911	2330.06
4.764	111.098	2332.02
4.768	111.284	2333.98
4.772	111.471	2335.95
4.776	111.658	2337.91
4.78	111.846	2339.87
4.784	112.033	2341.83
4.788	112.221	2343.79
4.792	112.408	2345.75
4.796	112.596	2347.71
4.8	112.784	2349.67
4.804	112.973	2351.64
4.808	113.161	2353.6
4.812	113.349	2355.56
4.816	113.538	2357.52
4.82	113.727	2359.48
4.824	113.916	2361.44
4.828	114.105	2363.4
4.832	114.294	2365.37
4.836	114.484	2367.33
4.84	114.674	2369.29
4.844	114.863	2371.25
4.848	115.053	2373.21
4.852	115.243	2375.17
4.856	115.434	2377.13
4.86	115.624	2379.09
4.864	115.815	2381.06
4.868	116.005	2383.02
4.872	116.196	2384.98
4.876	116.387	2386.94
4.88	116.578	2388.9
4.884	116.77	2390.86
4.888	116.961	2392.82
4.892	117.153	2394.79
4.896	117.345	2396.75
4.9	117.537	2398.71
4.904	117.729	2400.67
4.908	117.921	2402.63
4.912	118.114	2404.59
4.916	118.306	2406.55
4.92	118.499	2408.51
4.924	118.692	2410.48
4.928	118.885	2412.44
4.932	119.078	2414.4
4.936	119.272	2416.36
4.94	119.465	2418.32
4.944	119.659	2420.28
4.948	119.853	2422.24
4.952	120.047	2424.21
4.956	120.241	2426.17
4.96	120.435	2428.13
4.964	120.63	2430.09
4.968	120.824	2432.05
4.972	121.019	2434.01
4.976	121.214	2435.97
4.98	121.409	2437.93
4.984	121.604	2439.9
4.988	121.8	2441.86
4.992	121.995	2443.82
4.996	122.191	2445.78
5	122.387	2447.74
5.004	122.583	2449.7
5.008	122.779	2451.66
5.012	122.976	2453.63
5.016	123.172	2455.59
5.02	123.369	2457.55
5.024	123.566	2459.51
5.028	123.763	2461.47
5.032	123.96	2463.43
5.036	124.157	2465.39
5.04	124.355	2467.35
5.044	124.552	2469.32
5.048	124.75	2471.28
5.052	124.948	2473.24
5.056	125.146	2475.2
5.06	125.344	2477.16
5.064	125.543	2479.12
5.068	125.741	2481.08
5.072	125.94	2483.05
5.076	126.139	2485.01
5.08	126.338	2486.97
5.084	126.537	2488.93
5.088	126.737	2490.89
5.092	126.936	2492.85
5.096	127.136	2494.81
5.1	127.336	2496.77
5.104	127.535	2498.74
5.108	127.736	2500.7
5.112	127.936	2502.66
5.116	128.136	2504.62
5.12	128.337	2506.58
5.124	128.538	2508.54
5.128	128.739	2510.5
5.132	128.94	2512.47
5.136	129.141	2514.43
5.14	129.342	2516.39
5.144	129.544	2518.35
5.148	129.746	2520.31
5.152	129.947	2522.27
5.156	130.149	2524.23
5.16	130.352	2526.19
5.164	130.554	2528.16
5.168	130.756	2530.12
5.172	130.959	2532.08
5.176	131.162	2534.04
5.18	131.365	2536
5.184	131.568	2537.96
5.188	131.771	2539.92
5.192	131.975	2541.89
5.196	132.178	2543.85
5.2	132.382	2545.81
5.204	132.586	2547.77
5.208	132.79	2549.73
5.212	132.994	2551.69
5.216	133.199	2553.65
5.22	133.403	2555.61
5.224	133.608	2557.58
5.228	133.813	2559.54
5.232	134.018	2561.5
5.236	134.223	2563.46
5.24	134.428	2565.42
5.244	134.634	2567.38
5.248	134.839	2569.34
5.252	135.045	2571.31
5.256	135.251	2573.27
5.26	135.457	2575.23
5.264	135.663	2577.19
5.268	135.87	2579.15
5.272	136.076	2581.11
5.276	136.283	2583.07
5.28	136.49	2585.03
5.284	136.697	2587
5.288	136.904	2588.96
5.292	137.111	2590.92
5.296	137.319	2592.88
5.3	137.527	2594.84
5.304	137.734	2596.8
5.308	137.942	2598.76
5.312	138.151	2600.73
5.316	138.359	2602.69
5.32	138.567	2604.65
5.324	138.776	2606.61
5.328	138.985	2608.57
5.332	139.194	2610.53
5.336	139.403	2612.49
5.34	139.612	2614.45
5.344	139.821	2616.42
5.348	140.031	2618.38
5.352	140.241	2620.34
5.356	140.45	2622.3
5.36	140.66	2624.26
5.364	140.871	2626.22
5.368	141.081	2628.18
5.372	141.291	2630.14
5.376	141.502	2632.11
5.38	141.713	2634.07
5.384	141.924	2636.03
5.388	142.135	2637.99
5.392	142.346	2639.95
5.396	142.558	2641.91
5.4	142.769	2643.87
5.404	142.981	2645.84
5.408	143.193	2647.8
5.412	143.405	2649.76
5.416	143.617	2651.72
5.42	143.83	2653.68
5.424	144.042	2655.64
5.428	144.255	2657.6
5.432	144.468	2659.56
5.436	144.681	2661.53
5.44	144.894	2663.49
5.444	145.107	2665.45
5.448	145.321	2667.41
5.452	145.534	2669.37
5.456	145.748	2671.33
5.46	145.962	2673.29
5.464	146.176	2675.26
5.468	146.39	2677.22
5.472	146.605	2679.18
5.476	146.819	2681.14
5.48	147.034	2683.1
5.484	147.249	2685.06
5.488	147.464	2687.02
5.492	147.679	2688.98
5.496	147.894	2690.95
5.5	148.11	2692.91
5.504	148.326	2694.87
5.508	148.541	2696.83
5.512	148.757	2698.79
5.516	148.974	2700.75
5.52	149.19	2702.71
5.524	149.406	2704.68
5.528	149.623	2706.64
5.532	149.84	2708.6
5.536	150.057	2710.56
5.54	150.274	2712.52
5.544	150.491	2714.48
5.548	150.708	2716.44
5.552	150.926	2718.4
5.556	151.144	2720.37
5.56	151.361	2722.33
5.564	151.579	2724.29
5.568	151.798	2726.25
5.572	152.016	2728.21
5.576	152.234	2730.17
5.58	152.453	2732.13
5.584	152.672	2734.1
5.588	152.891	2736.06
5.592	153.11	2738.02
5.596	153.329	2739.98
5.6	153.549	2741.94
5.604	153.768	2743.9
5.608	153.988	2745.86
5.612	154.208	2747.82
5.616	154.428	2749.79
5.62	154.648	2751.75
5.624	154.869	2753.71
5.628	155.089	2755.67
5.632	155.31	2757.63
5.636	155.531	2759.59
5.64	155.752	2761.55
5.644	155.973	2763.52
5.648	156.194	2765.48
5.652	156.416	2767.44
5.656	156.637	2769.4
5.66	156.859	2771.36
5.664	157.081	2773.32
5.668	157.303	2775.28
5.672	157.525	2777.24
5.676	157.748	2779.21
5.68	157.97	2781.17
5.684	158.193	2783.13
5.688	158.416	2785.09
5.692	158.639	2787.05
5.696	158.862	2789.01
5.7	159.086	2790.97
5.704	159.309	2792.94
5.708	159.533	2794.9
5.712	159.757	2796.86
5.716	159.981	2798.82
5.72	160.205	2800.78
5.724	160.429	2802.74
5.728	160.653	2804.7
5.732	160.878	2806.66
5.736	161.103	2808.63
5.74	161.328	2810.59
5.744	161.553	2812.55
5.748	161.778	2814.51
5.752	162.003	2816.47
5.756	162.229	2818.43
5.76	162.455	2820.39
5.764	162.681	2822.36
5.768	162.907	2824.32
5.772	163.133	2826.28
5.776	163.359	2828.24
5.78	163.586	2830.2
5.784	163.812	2832.16
5.788	164.039	2834.12
5.792	164.266	2836.08
5.796	164.493	2838.05
5.8	164.72	2840.01
5.804	164.948	2841.97
5.808	165.175	2843.93
5.812	165.403	2845.89
5.816	165.631	2847.85
5.82	165.859	2849.81
5.824	166.087	2851.78
5.828	166.316	2853.74
5.832	166.544	2855.7
5.836	166.773	2857.66
5.84	167.002	2859.62
5.844	167.231	2861.58
5.848	167.46	2863.54
5.852	167.689	2865.5
5.856	167.919	2867.47
5.86	168.148	2869.43
5.864	168.378	2871.39
5.868	168.608	2873.35
5.872	168.838	2875.31
5.876	169.069	2877.27
5.88	169.299	2879.23
5.884	169.53	2881.2
5.888	169.76	2883.16
5.892	169.991	2885.12
5.896	170.222	2887.08
5.9	170.453	2889.04
5.904	170.685	2891
5.908	170.916	2892.96
5.912	171.148	2894.92
5.916	171.38	2896.89
5.92	171.612	2898.85
5.924	171.844	2900.81
5.928	172.076	2902.77
5.932	172.309	2904.73
5.936	172.541	2906.69
5.94	172.774	2908.65
5.944	173.007	2910.62
5.948	173.24	2912.58
5.952	173.473	2914.54
5.956	173.707	2916.5
5.96	173.94	2918.46
5.964	174.174	2920.42
5.968	174.408	2922.38
5.972	174.642	2924.34
5.976	174.876	2926.31
5.98	175.11	2928.27
5.984	175.345	2930.23
5.988	175.58	2932.19
5.992	175.814	2934.15
5.996	176.049	2936.11
6	176.284	2938.07
6.004	176.52	2940.03
6.008	176.755	2942
6.012	176.991	2943.96
6.016	177.226	2945.92
6.02	177.462	2947.88
6.024	177.698	2949.84
6.028	177.935	2951.8
6.032	178.171	2953.76
6.036	178.408	2955.73
6.04	178.644	2957.69
6.044	178.881	2959.65
6.048	179.118	2961.61
6.052	179.355	2963.57
6.056	179.593	2965.53
6.06	179.83	2967.49
6.064	180.068	2969.45
6.068	180.306	2971.42
6.072	180.543	2973.38
6.076	180.782	2975.34
6.08	181.02	2977.3
6.084	181.258	2979.26
6.088	181.497	2981.22
6.092	181.736	2983.18
6.096	181.974	2985.15
6.1	182.214	2987.11
6.104	182.453	2989.07
6.108	182.692	2991.03
6.112	182.932	2992.99
6.116	183.171	2994.95
6.12	183.411	2996.91
6.124	183.651	2998.87
6.128	183.891	3000.84
6.132	184.132	3002.8
6.136	184.372	3004.76
6.14	184.613	3006.72
6.144	184.853	3008.68
6.148	185.094	3010.64
6.152	185.335	3012.6
6.156	185.577	3014.57
6.16	185.818	3016.53
6.164	186.06	3018.49
6.168	186.301	3020.45
6.172	186.543	3022.41
6.176	186.785	3024.37
6.18	187.027	3026.33
6.184	187.27	3028.29
6.188	187.512	3030.26
6.192	187.755	3032.22
6.196	187.998	3034.18
6.2	188.241	3036.14
6.204	188.484	3038.1
6.208	188.727	3040.06
6.212	188.971	3042.02
6.216	189.214	3043.99
6.22	189.458	3045.95
6.224	189.702	3047.91
6.228	189.946	3049.87
6.232	190.19	3051.83
6.236	190.434	3053.79
6.24	190.679	3055.75
6.244	190.924	3057.71
6.248	191.169	3059.68
6.252	191.414	3061.64
6.256	191.659	3063.6
6.26	191.904	3065.56
6.264	192.15	3067.52
6.268	192.395	3069.48
6.272	192.641	3071.44
6.276	192.887	3073.41
6.28	193.133	3075.37
6.284	193.379	3077.33
6.288	193.626	3079.29
6.292	193.872	3081.25
6.296	194.119	3083.21
6.3	194.366	3085.17
6.304	194.613	3087.13
6.308	194.86	3089.1
6.312	195.108	3091.06
6.316	195.355	3093.02
6.32	195.603	3094.98
6.324	195.851	3096.94
6.328	196.099	3098.9
6.332	196.347	3100.86
6.336	196.595	3102.83
6.34	196.843	3104.79
6.344	197.092	3106.75
6.348	197.341	3108.71
6.352	197.59	3110.67
6.356	197.839	3112.63
6.36	198.088	3114.59
6.364	198.338	3116.55
6.368	198.587	3118.52
6.372	198.837	3120.48
6.376	199.087	3122.44
6.38	199.337	3124.4
6.384	199.587	3126.36
6.388	199.837	3128.32
6.392	200.088	3130.28
6.396	200.338	3132.25
6.4	200.589	3134.21
6.404	200.84	3136.17
6.408	201.091	3138.13
6.412	201.343	3140.09
6.416	201.594	3142.05
6.42	201.846	3144.01
6.424	202.097	3145.97
6.428	202.349	3147.94
6.432	202.601	3149.9
6.436	202.854	3151.86
6.44	203.106	3153.82
6.444	203.359	3155.78
6.448	203.611	3157.74
6.452	203.864	3159.7
6.456	204.117	3161.67
6.46	204.37	3163.63
6.464	204.624	3165.59
6.468	204.877	3167.55
6.472	205.131	3169.51
6.476	205.385	3171.47
6.48	205.638	3173.43
6.484	205.893	3175.39
6.488	206.147	3177.36
6.492	206.401	3179.32
6.496	206.656	3181.28
6.5	206.911	3183.24
6.504	207.165	3185.2
6.508	207.421	3187.16
6.512	207.676	3189.12
6.516	207.931	3191.09
6.52	208.187	3193.05
6.524	208.442	3195.01
6.528	208.698	3196.97
6.532	208.954	3198.93
6.536	209.21	3200.89
6.54	209.467	3202.85
6.544	209.723	3204.81
6.548	209.98	3206.78
6.552	210.236	3208.74
6.556	210.493	3210.7
6.56	210.75	3212.66
6.564	211.008	3214.62
6.568	211.265	3216.58
6.572	211.523	3218.54
6.576	211.78	3220.51
6.58	212.038	3222.47
6.584	212.296	3224.43
6.588	212.555	3226.39
6.592	212.813	3228.35
6.596	213.071	3230.31
6.6	213.33	3232.27
6.604	213.589	3234.23
6.608	213.848	3236.2
6.612	214.107	3238.16
6.616	214.366	3240.12
6.62	214.626	3242.08
6.624	214.885	3244.04
6.628	215.145	3246
6.632	215.405	3247.96
6.636	215.665	3249.92
6.64	215.925	3251.89
6.644	216.186	3253.85
6.648	216.446	3255.81
6.652	216.707	3257.77
6.656	216.968	3259.73
6.66	217.229	3261.69
6.664	217.49	3263.65
6.668	217.751	3265.62
6.672	218.013	3267.58
6.676	218.274	3269.54
6.68	218.536	3271.5
6.684	218.798	3273.46
6.688	219.06	3275.42
6.692	219.323	3277.38
6.696	219.585	3279.34
6.7	219.848	3281.31
6.704	220.11	3283.27
6.708	220.373	3285.23
6.712	220.636	3287.19
6.716	220.899	3289.15
6.72	221.163	3291.11
6.724	221.426	3293.07
6.728	221.69	3295.04
6.732	221.954	3297
6.736	222.218	3298.96
6.74	222.482	3300.92
6.744	222.746	3302.88
6.748	223.011	3304.84
6.752	223.275	3306.8
6.756	223.54	3308.76
6.76	223.805	3310.73
6.764	224.07	3312.69
6.768	224.335	3314.65
6.772	224.601	3316.61
6.776	224.866	3318.57
6.78	225.132	3320.53
6.784	225.398	3322.49
6.788	225.664	3324.46
6.792	225.93	3326.42
6.796	226.197	3328.38
6.8	226.463	3330.34
6.804	226.73	3332.3
6.808	226.997	3334.26
6.812	227.264	3336.22
6.816	227.531	3338.18
6.82	227.798	3340.15
6.824	228.065	3342.11
6.828	228.333	3344.07
6.832	228.601	3346.03
6.836	228.869	3347.99
6.84	229.137	3349.95
6.844	229.405	3351.91
6.848	229.673	3353.88
6.852	229.942	3355.84
6.856	230.211	3357.8
6.86	230.479	3359.76
6.864	230.749	3361.72
6.868	231.018	3363.68
6.872	231.287	3365.64
6.876	231.557	3367.6
6.88	231.826	3369.57
6.884	232.096	3371.53
6.888	232.366	3373.49
6.892	232.636	3375.45
6.896	232.906	3377.41
6.9	233.177	3379.37
6.904	233.447	3381.33
6.908	233.718	3383.3
6.912	233.989	3385.26
6.916	234.26	3387.22
6.92	234.531	3389.18
6.924	234.803	3391.14
6.928	235.074	3393.1
6.932	235.346	3395.06
6.936	235.618	3397.02
6.94	235.89	3398.99
6.944	236.162	3400.95
6.948	236.434	3402.91
6.952	236.707	3404.87
6.956	236.979	3406.83
6.96	237.252	3408.79
6.964	237.525	3410.75
6.968	237.798	3412.72
6.972	238.071	3414.68
6.976	238.345	3416.64
6.98	238.618	3418.6
6.984	238.892	3420.56
6.988	239.166	3422.52
6.992	239.44	3424.48
6.996	239.714	3426.44
7	239.988	3428.41
7.004	240.263	3430.37
7.008	240.538	3432.33
7.012	240.812	3434.29
7.016	241.087	3436.25
7.02	241.363	3438.21
7.024	241.638	3440.17
7.028	241.913	3442.14
7.032	242.189	3444.1
7.036	242.465	3446.06
7.04	242.741	3448.02
7.044	243.017	3449.98
7.048	243.293	3451.94
7.052	243.569	3453.9
7.056	243.846	3455.86
7.06	244.123	3457.83
7.064	244.399	3459.79
7.068	244.676	3461.75
7.072	244.954	3463.71
7.076	245.231	3465.67
7.08	245.508	3467.63
7.084	245.786	3469.59
7.088	246.064	3471.56
7.092	246.342	3473.52
7.096	246.62	3475.48
7.1	246.898	3477.44
7.104	247.177	3479.4
7.108	247.455	3481.36
7.112	247.734	3483.32
7.116	248.013	3485.28
7.12	248.292	3487.25
7.124	248.571	3489.21
7.128	248.85	3491.17
7.132	249.13	3493.13
7.136	249.41	3495.09
7.14	249.69	3497.05
7.144	249.97	3499.01
7.148	250.25	3500.98
7.152	250.53	3502.94
7.156	250.81	3504.9
7.16	251.091	3506.86
7.164	251.372	3508.82
7.168	251.653	3510.78
7.172	251.934	3512.74
7.176	252.215	3514.7
7.18	252.497	3516.67
7.184	252.778	3518.63
7.188	253.06	3520.59
7.192	253.342	3522.55
7.196	253.624	3524.51
7.2	253.906	3526.47
7.204	254.188	3528.43
7.208	254.471	3530.4
7.212	254.754	3532.36
7.216	255.036	3534.32
7.22	255.319	3536.28
7.224	255.602	3538.24
7.228	255.886	3540.2
7.232	256.169	3542.16
7.236	256.453	3544.12
7.24	256.737	3546.09
7.244	257.021	3548.05
7.248	257.305	3550.01
7.252	257.589	3551.97
7.256	257.873	3553.93
7.26	258.158	3555.89
7.264	258.442	3557.85
7.268	258.727	3559.82
7.272	259.012	3561.78
7.276	259.298	3563.74
7.28	259.583	3565.7
7.284	259.868	3567.66
7.288	260.154	3569.62
7.292	260.44	3571.58
7.296	260.726	3573.54
7.3	261.012	3575.51
7.304	261.298	3577.47
7.308	261.585	3579.43
7.312	261.871	3581.39
7.316	262.158	3583.35
7.32	262.445	3585.31
7.324	262.732	3587.27
7.328	263.019	3589.23
7.332	263.307	3591.2
7.336	263.594	3593.16
7.34	263.882	3595.12
7.344	264.17	3597.08
7.348	264.458	3599.04
7.352	264.746	3601
7.356	265.034	3602.96
7.36	265.323	3604.93
7.364	265.611	3606.89
7.368	265.9	3608.85
7.372	266.189	3610.81
7.376	266.478	3612.77
7.38	266.767	3614.73
7.384	267.057	3616.69
7.388	267.346	3618.65
7.392	267.636	3620.62
7.396	267.926	3622.58
7.4	268.216	3624.54
7.404	268.506	3626.5
7.408	268.796	3628.46
7.412	269.087	3630.42
